110,-1,313.671142578125,224.52040100097656,19.02252197265625,32.43806457519531,0.2688305675983429
110,-1,431.4331970214844,282.54052734375,29.205718994140625,34.1483154296875,0.2641095519065857
110,-1,292.15234375,174.17779541015625,18.73858642578125,29.105789184570312,0.25790172815322876
110,-1,160.15008544921875,403.444580078125,52.34648132324219,46.330047607421875,0.2528168857097626
110,-1,378.7757568359375,109.65752410888672,8.84039306640625,14.972198486328125,0.2508370876312256
110,-1,556.2926025390625,391.9087829589844,59.13336181640625,58.279327392578125,0.23935158550739288
110,-1,481.02001953125,356.4010925292969,46.92852783203125,40.492401123046875,0.21000827848911285
110,-1,277.68426513671875,407.09954833984375,45.50323486328125,40.956268310546875,0.20973700284957886
110,-1,428.0975341796875,256.93096923828125,37.26220703125,66.24530029296875,0.2009512335062027
110,-1,317.06964111328125,199.30819702148438,17.0419921875,22.013259887695312,0.20061589777469635
110,-1,432.2009582519531,283.8192443847656,30.80487060546875,53.83770751953125,0.19750221073627472
110,-1,75.65406799316406,181.1124267578125,12.567817687988281,41.623992919921875,0.19692674279212952
110,-1,271.9040222167969,169.65296936035156,17.38641357421875,31.967330932617188,0.19615724682807922
110,-1,348.95672607421875,172.79359436035156,16.0191650390625,31.191864013671875,0.19589096307754517
110,-1,271.63140869140625,168.37599182128906,17.871795654296875,32.479644775390625,0.1956324726343155
110,-1,370.19439697265625,208.21328735351562,29.164794921875,40.62403869628906,0.19184358417987823
110,-1,516.8505859375,121.87678527832031,24.46600341796875,11.390151977539062,0.18207977712154388
110,-1,340.6314392089844,122.70023345947266,24.529449462890625,13.778221130371094,0.17946073412895203
110,-1,271.77545166015625,164.16915893554688,17.186370849609375,33.70768737792969,0.1782822608947754
110,-1,63.49234390258789,182.9001007080078,16.673763275146484,35.844512939453125,0.17171414196491241
110,-1,370.86444091796875,222.4378204345703,28.69512939453125,57.69960021972656,0.1687936782836914
110,-1,360.23626708984375,151.45077514648438,16.004180908203125,32.545623779296875,0.16834202408790588
110,-1,60.77312469482422,197.98582458496094,18.264732360839844,25.9864501953125,0.16410215198993683
110,-1,486.6365661621094,414.56829833984375,60.791168212890625,36.43170166015625,0.16404488682746887
110,-1,315.81951904296875,182.24703979492188,18.79534912109375,25.491485595703125,0.16400907933712006
110,-1,491.9613952636719,417.1043395996094,57.794036865234375,33.895660400390625,0.1582368165254593
110,-1,342.8851318359375,152.05247497558594,30.85394287109375,32.69242858886719,0.1580979973077774
110,-1,43.554447174072266,203.8180389404297,17.398509979248047,21.82733154296875,0.15018734335899353
110,-1,360.55755615234375,153.16873168945312,15.40338134765625,30.827560424804688,0.14783979952335358
110,-1,381.0325622558594,109.36577606201172,6.72430419921875,11.145118713378906,0.1420707106590271
110,-1,61.099937438964844,202.70858764648438,10.403007507324219,20.793869018554688,0.12604422867298126
110,-1,361.1366271972656,139.75038146972656,14.76519775390625,40.516632080078125,0.12311045825481415
110,-1,611.5194702148438,407.51104736328125,35.8450927734375,42.53631591796875,0.12230242043733597
111,-1,153.48756408691406,366.4610900878906,44.48808288574219,83.05703735351562,0.9975734353065491
111,-1,510.30670166015625,201.2137451171875,106.39874267578125,79.53460693359375,0.9956669807434082
111,-1,117.94918060302734,178.14007568359375,57.14543914794922,64.47879028320312,0.9934826493263245
111,-1,414.9473571777344,192.30979919433594,79.72097778320312,68.85850524902344,0.9920973777770996
111,-1,112.95673370361328,127.16182708740234,50.79747772216797,26.68419647216797,0.9912473559379578
111,-1,382.1841125488281,348.8126525878906,51.439361572265625,83.53277587890625,0.9902245402336121
111,-1,382.41888427734375,379.2245178222656,53.392608642578125,70.35696411132812,0.9885314702987671
111,-1,491.036376953125,326.1934509277344,45.12579345703125,75.0164794921875,0.9883312582969666
111,-1,273.3326721191406,369.15008544921875,55.575103759765625,78.74240112304688,0.9867768883705139
111,-1,630.7709350585938,159.54261779785156,12.32244873046875,34.26249694824219,0.9795889258384705
111,-1,292.7364196777344,292.8366394042969,42.287994384765625,71.64682006835938,0.9785000085830688
111,-1,579.6470947265625,373.44757080078125,49.00592041015625,64.1280517578125,0.9752375483512878
111,-1,640.3070678710938,371.8099670410156,63.17266845703125,75.56094360351562,0.9738349914550781
111,-1,43.93217849731445,185.9439239501953,17.869354248046875,36.75932312011719,0.9647135734558105
111,-1,367.2870788574219,124.71629333496094,25.90789794921875,21.545654296875,0.9624375104904175
111,-1,84.12181091308594,188.40969848632812,22.307525634765625,43.46281433105469,0.959865391254425
111,-1,167.35731506347656,407.5186462402344,41.5791015625,43.091583251953125,0.9538793563842773
111,-1,434.72869873046875,163.79420471191406,58.80035400390625,42.58612060546875,0.9490675926208496
111,-1,388.5757141113281,166.70193481445312,50.033355712890625,42.268707275390625,0.9448466300964355
111,-1,391.68475341796875,134.7323455810547,44.17279052734375,36.600799560546875,0.9431641101837158
111,-1,422.0099792480469,305.47296142578125,43.14910888671875,74.54916381835938,0.9358794093132019
111,-1,289.32513427734375,313.3576965332031,48.30615234375,71.87359619140625,0.9237480759620667
111,-1,435.6004638671875,254.79005432128906,34.591339111328125,59.59300231933594,0.8963549137115479
111,-1,199.2530975341797,207.88430786132812,25.270095825195312,46.409332275390625,0.8560692667961121
111,-1,498.86285400390625,399.2423095703125,56.9141845703125,51.7576904296875,0.8409361243247986
111,-1,340.5433349609375,123.75403594970703,31.55255126953125,26.65715789794922,0.8361014723777771
111,-1,379.3031921386719,238.73040771484375,22.748748779296875,47.870574951171875,0.8357073664665222
111,-1,66.95555877685547,181.2173309326172,17.181068420410156,37.17637634277344,0.8216524124145508
111,-1,136.43064880371094,116.28765869140625,39.33116149902344,21.27178955078125,0.7959015369415283
111,-1,63.568748474121094,150.5587615966797,14.634002685546875,29.57110595703125,0.7915507555007935
111,-1,133.28994750976562,157.43838500976562,16.647506713867188,22.363601684570312,0.7364542484283447
111,-1,370.9896240234375,195.59933471679688,29.461334228515625,58.05717468261719,0.7142115235328674
111,-1,65.61846160888672,193.1827850341797,14.909553527832031,31.248855590820312,0.6976156830787659
111,-1,154.98170471191406,236.5730438232422,28.835617065429688,55.55107116699219,0.6875840425491333
111,-1,423.3965148925781,288.1239929199219,37.0457763671875,35.09197998046875,0.6634823083877563
111,-1,566.1298217773438,405.14031982421875,74.5360107421875,45.85968017578125,0.644761860370636
111,-1,72.6246566772461,150.5580596923828,16.023223876953125,32.066131591796875,0.6149111986160278
111,-1,461.5960693359375,431.83697509765625,28.2862548828125,19.16302490234375,0.5890341401100159
111,-1,164.05335998535156,169.5059051513672,16.923980712890625,29.364501953125,0.5855748653411865
111,-1,43.402801513671875,199.30038452148438,19.210132598876953,26.032943725585938,0.5829384922981262
111,-1,563.7855224609375,401.0361022949219,75.51153564453125,49.963897705078125,0.5043482780456543
111,-1,376.4596862792969,114.71580505371094,7.832427978515625,11.283843994140625,0.5035948157310486
111,-1,638.348388671875,407.8416442871094,65.34613037109375,42.823944091796875,0.4978638291358948
111,-1,69.66070556640625,181.80587768554688,15.246185302734375,21.6083984375,0.4900533854961395
111,-1,201.2251739501953,203.7263946533203,21.331878662109375,41.34284973144531,0.48077747225761414
111,-1,272.07489013671875,164.431396484375,17.12066650390625,33.7725830078125,0.46543800830841064
111,-1,331.89190673828125,116.79305267333984,25.388641357421875,17.08666229248047,0.4649721682071686
111,-1,350.9112548828125,175.89065551757812,15.927703857421875,32.67274475097656,0.4536088705062866
111,-1,630.7584228515625,403.2674255371094,75.35150146484375,47.732574462890625,0.45034003257751465
111,-1,136.58644104003906,116.01746368408203,36.0733642578125,12.248023986816406,0.4499680697917938
111,-1,293.6136779785156,177.361083984375,17.09576416015625,27.658599853515625,0.43763068318367004
111,-1,83.39661407470703,132.4273681640625,12.314376831054688,34.66047668457031,0.3863729238510132
111,-1,165.56890869140625,164.3452911376953,14.806488037109375,26.44573974609375,0.38365834951400757
111,-1,60.856414794921875,187.73928833007812,25.6741943359375,36.396728515625,0.3605975806713104
111,-1,586.9344482421875,414.0757141113281,46.4293212890625,36.924285888671875,0.35674452781677246
111,-1,421.0845947265625,275.23004150390625,51.305938720703125,84.9130859375,0.34435051679611206
111,-1,371.2779846191406,195.87637329101562,22.948455810546875,30.127273559570312,0.3373069763183594
111,-1,340.1839904785156,107.01689147949219,17.326171875,9.637977600097656,0.3371630907058716
111,-1,486.0532531738281,356.549560546875,52.413787841796875,60.693756103515625,0.32084015011787415
111,-1,424.1270446777344,280.20599365234375,38.714508056640625,67.785400390625,0.3150242269039154
111,-1,360.0946044921875,114.4766616821289,8.878204345703125,15.694526672363281,0.31450390815734863
111,-1,618.92626953125,412.383056640625,31.46026611328125,38.616943359375,0.296090692281723
111,-1,311.7393493652344,106.64461517333984,20.75115966796875,17.956588745117188,0.29533031582832336
111,-1,583.98681640625,412.92266845703125,111.4189453125,38.07733154296875,0.2901883125305176
111,-1,337.2435302734375,110.9797592163086,21.194915771484375,10.611717224121094,0.271872341632843
111,-1,333.0699462890625,114.0761489868164,24.665985107421875,10.780197143554688,0.2536466419696808
111,-1,489.0555725097656,368.521484375,46.264251708984375,47.310577392578125,0.25245752930641174
111,-1,160.6822967529297,403.5931396484375,52.01605224609375,46.07452392578125,0.25022441148757935
111,-1,272.58489990234375,171.65704345703125,16.817047119140625,30.979400634765625,0.24890641868114471
111,-1,278.8617248535156,422.65704345703125,48.00146484375,26.900970458984375,0.24435827136039734
111,-1,340.98858642578125,102.93315124511719,16.368438720703125,9.609619140625,0.24349293112754822
111,-1,155.50234985351562,238.5170440673828,27.693634033203125,54.36112976074219,0.23591992259025574
111,-1,490.4463195800781,366.49371337890625,49.958221435546875,78.06753540039062,0.23313090205192566
111,-1,342.5445861816406,121.56827545166016,22.80401611328125,12.437782287597656,0.22118282318115234
111,-1,372.42730712890625,214.77920532226562,29.172698974609375,37.13548278808594,0.21281838417053223
111,-1,439.0827941894531,256.32147216796875,28.708892822265625,33.177093505859375,0.19973106682300568
111,-1,318.39935302734375,202.64450073242188,17.37005615234375,20.976852416992188,0.18535687029361725
111,-1,272.7906188964844,173.18133544921875,16.4334716796875,30.262039184570312,0.18295904994010925
111,-1,293.841796875,171.3684539794922,17.51068115234375,30.901397705078125,0.18052938580513
111,-1,304.10076904296875,413.8495178222656,25.658111572265625,27.235321044921875,0.17948254942893982
111,-1,43.58172607421875,203.75894165039062,17.366809844970703,21.883224487304688,0.16811345517635345
111,-1,383.81219482421875,108.69966888427734,5.5921630859375,10.957916259765625,0.1601722538471222
111,-1,444.84765625,290.5894470214844,22.093902587890625,30.087127685546875,0.1586398035287857
111,-1,372.623046875,223.572998046875,30.520538330078125,62.436065673828125,0.15775249898433685
111,-1,486.22991943359375,367.1212463378906,49.34686279296875,47.854766845703125,0.15649184584617615
111,-1,514.86865234375,121.62771606445312,26.76861572265625,11.57464599609375,0.15455231070518494
111,-1,339.7391662597656,152.3811798095703,34.592529296875,34.82536315917969,0.1509896069765091
111,-1,336.4183044433594,122.16439056396484,28.224334716796875,17.05573272705078,0.14901508390903473
111,-1,336.36297607421875,160.52645874023438,13.852142333984375,23.650421142578125,0.14682096242904663
111,-1,348.4551696777344,166.2366180419922,18.30462646484375,37.642181396484375,0.14680373668670654
111,-1,277.6850280761719,418.9704284667969,51.745819091796875,31.14068603515625,0.1352858990430832
111,-1,345.5974426269531,160.12059020996094,21.774627685546875,25.521804809570312,0.13329486548900604
111,-1,315.678955078125,230.4962158203125,19.0718994140625,28.27130126953125,0.12953463196754456
111,-1,434.15240478515625,304.2505798339844,34.153900146484375,41.531341552734375,0.12941640615463257
111,-1,126.57508850097656,117.52579498291016,33.698577880859375,16.640586853027344,0.1277211755514145
111,-1,351.3077087402344,179.90579223632812,14.728057861328125,28.724594116210938,0.12282485514879227
111,-1,430.5075378417969,275.99652099609375,40.681182861328125,44.706787109375,0.11967994272708893
111,-1,343.440673828125,151.63014221191406,25.08349609375,48.064666748046875,0.11876577883958817
111,-1,62.64193344116211,197.3187255859375,15.209102630615234,27.37506103515625,0.11731640249490738
111,-1,485.19091796875,368.4615173339844,69.42852783203125,77.76071166992188,0.11202491819858551
112,-1,153.50814819335938,366.3262023925781,44.4056396484375,82.9697265625,0.9976906776428223
112,-1,517.269287109375,205.3711395263672,108.88458251953125,82.00352478027344,0.997588038444519
112,-1,117.90090942382812,181.46853637695312,57.98634338378906,62.3486328125,0.9954089522361755
112,-1,388.5214538574219,354.66363525390625,51.818389892578125,80.7186279296875,0.9929572343826294
112,-1,116.5763931274414,126.53279113769531,49.30150604248047,27.885391235351562,0.9906852841377258
112,-1,415.47796630859375,194.6193389892578,84.77890014648438,70.96897888183594,0.9897953867912292
112,-1,497.13909912109375,334.2223205566406,51.06597900390625,72.3179931640625,0.9846070408821106
112,-1,277.4771423339844,380.204345703125,54.70465087890625,70.795654296875,0.9844141006469727
112,-1,300.47418212890625,297.8843688964844,41.87255859375,64.60916137695312,0.9838215112686157
112,-1,295.0672302246094,320.3072814941406,49.459625244140625,72.09237670898438,0.98223876953125
112,-1,436.1645812988281,165.5284881591797,62.092376708984375,43.02903747558594,0.9807048439979553
112,-1,381.069580078125,379.70849609375,61.4415283203125,71.19876098632812,0.9799939393997192
112,-1,658.8441772460938,383.7412109375,68.63201904296875,65.892822265625,0.9786862134933472
112,-1,81.31851196289062,189.94476318359375,22.361129760742188,43.9317626953125,0.9759037494659424
112,-1,593.0946655273438,384.456298828125,47.28131103515625,57.914764404296875,0.974117636680603
112,-1,629.989990234375,159.84780883789062,13.34912109375,34.87895202636719,0.973444938659668
112,-1,392.4772644042969,134.8658447265625,46.558929443359375,37.146820068359375,0.9657484889030457
112,-1,200.96046447753906,212.15501403808594,26.132232666015625,45.17030334472656,0.9621009230613708
112,-1,367.5961608886719,125.32611846923828,26.3983154296875,21.446067810058594,0.9584324359893799
112,-1,43.65763473510742,185.42198181152344,18.46990966796875,35.120697021484375,0.957881510257721
112,-1,389.63995361328125,168.13589477539062,52.4195556640625,43.59696960449219,0.9547052979469299
112,-1,442.42938232421875,259.10455322265625,33.476593017578125,56.597442626953125,0.9467277526855469
112,-1,425.00518798828125,325.4313049316406,45.5244140625,63.634765625,0.9337490200996399
112,-1,167.27935791015625,407.53619384765625,41.47865295410156,43.07000732421875,0.925511360168457
112,-1,495.7738037109375,364.5953674316406,53.200927734375,64.13076782226562,0.9100263118743896
112,-1,427.60400390625,291.5082092285156,41.749542236328125,52.950653076171875,0.8886857628822327
112,-1,64.81307220458984,195.595947265625,15.123382568359375,28.9171142578125,0.880338191986084
112,-1,131.43431091308594,158.2708282470703,16.994537353515625,22.63031005859375,0.8710615038871765
112,-1,578.065185546875,416.119384765625,93.37677001953125,34.880615234375,0.8637182712554932
112,-1,340.3149719238281,124.43626403808594,33.157623291015625,25.085968017578125,0.8121073842048645
112,-1,157.3083953857422,238.73976135253906,31.881027221679688,57.40895080566406,0.7840900421142578
112,-1,63.5128288269043,151.25621032714844,14.32479476928711,28.56964111328125,0.7317025661468506
112,-1,44.46796798706055,200.61526489257812,17.396221160888672,25.064193725585938,0.7077797651290894
112,-1,135.21566772460938,116.411865234375,39.516265869140625,19.918182373046875,0.7057054042816162
112,-1,82.88813018798828,131.26039123535156,13.6915283203125,36.06443786621094,0.6926133632659912
112,-1,67.01506805419922,181.85716247558594,16.134857177734375,35.91712951660156,0.6816274523735046
112,-1,614.2699584960938,416.76605224609375,44.63421630859375,33.3736572265625,0.6489995718002319
112,-1,377.70880126953125,224.51600646972656,28.703765869140625,67.47108459472656,0.6455646753311157
112,-1,373.3587951660156,199.9920196533203,30.577301025390625,65.05238342285156,0.6033318042755127
112,-1,520.9630126953125,410.25787353515625,38.32403564453125,40.426239013671875,0.5915499925613403
112,-1,70.58460235595703,181.57577514648438,14.075927734375,23.1356201171875,0.5786806344985962
112,-1,159.70303344726562,232.931640625,28.336196899414062,45.832977294921875,0.5721263289451599
112,-1,72.36038208007812,149.55653381347656,16.40198516845703,32.86460876464844,0.5239134430885315
112,-1,433.0091857910156,291.30902099609375,42.6964111328125,99.7540283203125,0.5233744382858276
112,-1,163.9051971435547,174.97177124023438,15.984222412109375,25.455795288085938,0.5222834348678589
112,-1,376.76904296875,115.5078353881836,8.24310302734375,10.524971008300781,0.5118650197982788
112,-1,81.60773468017578,186.73623657226562,20.86895751953125,34.78416442871094,0.5095933079719543
112,-1,314.67718505859375,104.64935302734375,20.15338134765625,18.38079071044922,0.4455994963645935
112,-1,272.81243896484375,165.68649291992188,16.20166015625,31.188858032226562,0.4357859194278717
112,-1,201.84591674804688,202.13394165039062,24.298446655273438,43.26325988769531,0.42945244908332825
112,-1,588.9911499023438,424.1593933105469,61.811767578125,26.731231689453125,0.4264568090438843
112,-1,332.5426940917969,116.95857238769531,23.9188232421875,16.355316162109375,0.41590970754623413
112,-1,631.999755859375,414.73382568359375,93.596435546875,36.26617431640625,0.4138704538345337
112,-1,339.6501770019531,106.30460357666016,18.5196533203125,12.435218811035156,0.41357871890068054
112,-1,163.9704132080078,166.30711364746094,15.901626586914062,29.152618408203125,0.3740300238132477
112,-1,448.749267578125,349.1461486816406,18.605072021484375,38.864349365234375,0.37103989720344543
112,-1,380.7998352050781,236.81936645507812,24.457550048828125,54.375274658203125,0.35002389550209045
112,-1,435.3025207519531,316.5633239746094,37.828857421875,44.060546875,0.33824434876441956
112,-1,160.65164184570312,403.64044189453125,51.934112548828125,46.0294189453125,0.33162447810173035
112,-1,136.7622528076172,115.61750793457031,36.482147216796875,9.352981567382812,0.3301700949668884
112,-1,653.572265625,415.3934631347656,39.30426025390625,35.606536865234375,0.3132708966732025
112,-1,97.79843139648438,130.244873046875,17.520225524902344,14.691497802734375,0.30096572637557983
112,-1,334.8590087890625,112.24581909179688,24.21435546875,12.472976684570312,0.29418089985847473
112,-1,157.94195556640625,242.9150390625,29.29815673828125,53.467864990234375,0.28857535123825073
112,-1,166.26388549804688,163.2286376953125,11.486587524414062,17.698150634765625,0.286087304353714
112,-1,293.4368591308594,177.93858337402344,18.1669921875,29.036392211914062,0.27057063579559326
112,-1,352.2986755371094,177.42666625976562,16.3887939453125,33.98875427246094,0.25659632682800293
112,-1,360.247314453125,114.77342224121094,8.610076904296875,14.252899169921875,0.25390592217445374
112,-1,385.73004150390625,107.48091888427734,6.35980224609375,12.280441284179688,0.223453551530838
112,-1,373.48553466796875,198.4481964111328,22.05828857421875,32.874542236328125,0.21451276540756226
112,-1,347.0817565917969,157.45851135253906,23.752960205078125,45.8851318359375,0.2076532244682312
112,-1,444.9682312011719,294.0475158691406,27.764404296875,32.1397705078125,0.20336467027664185
112,-1,303.6632385253906,101.79420471191406,13.0709228515625,11.438583374023438,0.2015327364206314
112,-1,337.7254943847656,164.9625244140625,13.976043701171875,20.929183959960938,0.19886493682861328
112,-1,351.9751892089844,176.51229858398438,16.90625,34.49311828613281,0.1928425133228302
112,-1,294.87139892578125,173.6811981201172,16.061492919921875,28.85711669921875,0.18903443217277527
112,-1,292.1015930175781,159.4152069091797,17.3031005859375,23.275115966796875,0.1879606693983078
112,-1,340.4190979003906,103.11761474609375,17.964874267578125,9.923309326171875,0.17240001261234283
112,-1,60.955196380615234,186.93496704101562,23.58089828491211,36.94792175292969,0.17197462916374207
112,-1,375.2038879394531,221.91587829589844,28.842010498046875,38.05360412597656,0.17180286347866058
112,-1,543.4909057617188,283.2105712890625,18.89398193359375,14.75341796875,0.1648424118757248
112,-1,73.75602722167969,182.31675720214844,12.491050720214844,36.20655822753906,0.15638649463653564
112,-1,43.62522506713867,203.52374267578125,17.420608520507812,22.148818969726562,0.15485502779483795
112,-1,273.4608154296875,174.18788146972656,16.338409423828125,30.16705322265625,0.14613300561904907
112,-1,273.72100830078125,174.95501708984375,16.174468994140625,30.087112426757812,0.14490869641304016
112,-1,364.6213073730469,147.2044677734375,15.510711669921875,38.29132080078125,0.1407470703125
112,-1,579.030517578125,411.1875915527344,78.96734619140625,39.812408447265625,0.1399964988231659
112,-1,127.68960571289062,117.81818389892578,34.53173828125,16.350914001464844,0.1327788084745407
112,-1,696.3734741210938,422.2319641113281,30.56134033203125,27.967926025390625,0.12756264209747314
112,-1,60.4646110534668,198.0524444580078,14.166919708251953,25.697052001953125,0.12338307499885559
112,-1,309.487548828125,95.76742553710938,12.532440185546875,8.805793762207031,0.1180000901222229
112,-1,166.88040161132812,179.7967071533203,12.64013671875,14.056488037109375,0.10990673303604126
112,-1,342.4757385253906,122.91102600097656,24.7662353515625,12.720870971679688,0.10744093358516693
112,-1,662.0951538085938,428.6102294921875,63.1669921875,22.3897705078125,0.1065821573138237
112,-1,293.4569091796875,178.77883911132812,17.925018310546875,28.381072998046875,0.10622981935739517
112,-1,584.3611450195312,414.58966064453125,45.61798095703125,36.41033935546875,0.1039397120475769
112,-1,432.5334167480469,271.3858337402344,42.570953369140625,102.54153442382812,0.10060323774814606
112,-1,336.3131408691406,150.15719604492188,16.000823974609375,32.67820739746094,0.10020678490400314
112,-1,168.47584533691406,169.74961853027344,11.804611206054688,20.454345703125,0.093297079205513
112,-1,613.9203491210938,335.60394287109375,28.943115234375,22.460205078125,0.09287697821855545
113,-1,520.1010131835938,205.18768310546875,110.489013671875,84.9488525390625,0.9976820945739746
113,-1,153.5807647705078,366.4648742675781,44.645263671875,82.55612182617188,0.9975110292434692
113,-1,118.26586151123047,181.58775329589844,57.638465881347656,63.16648864746094,0.9944440722465515
113,-1,418.2699279785156,196.06777954101562,85.374267578125,72.597412109375,0.9925907850265503
113,-1,393.27935791015625,358.5787048339844,49.57830810546875,79.70156860351562,0.9908124804496765
113,-1,504.9871826171875,337.38104248046875,47.49249267578125,79.11688232421875,0.9898974895477295
113,-1,116.80388641357422,129.28358459472656,49.380271911621094,25.151046752929688,0.9866631627082825
113,-1,301.5263977050781,299.2357177734375,44.902740478515625,66.6787109375,0.9860261082649231
113,-1,665.9225463867188,393.105224609375,70.21343994140625,56.46063232421875,0.9855619072914124
113,-1,277.1640625,384.41064453125,57.85015869140625,66.58935546875,0.9786167740821838
113,-1,299.1358947753906,323.2707824707031,49.52166748046875,72.26901245117188,0.9783811569213867
113,-1,629.5748291015625,159.9123077392578,13.71990966796875,34.6494140625,0.9764147996902466
113,-1,600.2315673828125,390.9632263183594,50.9031982421875,56.87139892578125,0.9751350283622742
113,-1,383.7956848144531,391.37841796875,62.077362060546875,59.16424560546875,0.975054919719696
113,-1,438.30267333984375,167.52622985839844,60.875152587890625,42.34220886230469,0.9735037684440613
113,-1,390.87445068359375,169.4332733154297,53.3963623046875,43.31822204589844,0.9628868699073792
113,-1,43.63140869140625,185.45240783691406,18.516525268554688,35.05537414550781,0.9614132046699524
113,-1,202.96954345703125,215.6493682861328,25.0888671875,43.01960754394531,0.9583191275596619
113,-1,393.079833984375,134.76832580566406,46.96575927734375,38.28340148925781,0.9581888318061829
113,-1,368.6831970214844,125.40604400634766,25.8394775390625,21.508522033691406,0.9563367366790771
113,-1,81.43012237548828,197.50144958496094,20.392822265625,37.51676940917969,0.9421480298042297
113,-1,436.9644470214844,326.1219482421875,36.68548583984375,66.07647705078125,0.9205519556999207
113,-1,444.70245361328125,261.2401123046875,34.314117431640625,57.24810791015625,0.9079031944274902
113,-1,166.3017120361328,407.58135986328125,41.86610412597656,43.063629150390625,0.9078019857406616
113,-1,130.71311950683594,158.77638244628906,17.182449340820312,22.757369995117188,0.906319797039032
113,-1,65.14122009277344,195.81993103027344,14.642707824707031,28.587188720703125,0.8886932730674744
113,-1,202.5907745361328,203.8601837158203,24.6981201171875,40.508056640625,0.8687641620635986
113,-1,529.2359008789062,416.74188232421875,36.489501953125,33.413177490234375,0.8124325275421143
113,-1,340.4212951660156,125.16004943847656,34.004302978515625,23.9189453125,0.7589889764785767
113,-1,44.44581985473633,200.72463989257812,17.381195068359375,24.994247436523438,0.7579050660133362
113,-1,382.1831970214844,238.33375549316406,25.762725830078125,54.74363708496094,0.7452399134635925
113,-1,160.08985900878906,242.01913452148438,30.549484252929688,55.837432861328125,0.7169368267059326
113,-1,82.87472534179688,131.26194763183594,13.329048156738281,35.98393249511719,0.6795077919960022
113,-1,63.93065643310547,150.5782012939453,13.946556091308594,29.23919677734375,0.6617633104324341
113,-1,67.23600769042969,182.0430450439453,16.28174591064453,32.037841796875,0.6610116362571716
113,-1,588.5659790039062,421.47314453125,82.7410888671875,29.509246826171875,0.6593164801597595
113,-1,135.48748779296875,116.2372817993164,39.34260559082031,19.070213317871094,0.6588801741600037
113,-1,430.5464782714844,294.9887390136719,34.504608154296875,38.533477783203125,0.6556361317634583
113,-1,70.64320373535156,181.58912658691406,14.251358032226562,21.955535888671875,0.6342494487762451
113,-1,377.0408630371094,115.82565307617188,8.106414794921875,10.758560180664062,0.5832479596138
113,-1,376.5041198730469,199.42697143554688,31.20245361328125,71.580810546875,0.546593427658081
113,-1,313.95135498046875,107.61185455322266,17.64801025390625,13.948280334472656,0.5439457297325134
113,-1,159.51608276367188,172.3362579345703,20.743850708007812,27.911376953125,0.5264034271240234
113,-1,72.51903533935547,149.94900512695312,16.239883422851562,32.41831970214844,0.5177215337753296
113,-1,340.19970703125,106.33528900146484,18.242431640625,12.83251953125,0.4318486452102661
113,-1,431.4248046875,295.1439514160156,40.24688720703125,66.28933715820312,0.43057242035865784
113,-1,332.1956481933594,116.89374542236328,25.789520263671875,16.721107482910156,0.4250091314315796
113,-1,273.1706848144531,167.51768493652344,15.766326904296875,29.522201538085938,0.42436331510543823
113,-1,161.4717559814453,234.67247009277344,28.416351318359375,51.53306579589844,0.42251744866371155
113,-1,629.8088989257812,422.80560302734375,28.94097900390625,27.723388671875,0.41473889350891113
113,-1,498.68487548828125,377.9243469238281,57.896240234375,61.041748046875,0.4010155200958252
113,-1,161.65371704101562,165.28897094726562,17.624679565429688,29.284805297851562,0.3954400420188904
113,-1,502.9669494628906,380.677978515625,50.310516357421875,59.049041748046875,0.39494436979293823
113,-1,136.9481201171875,115.66168212890625,36.792694091796875,9.116905212402344,0.3914662003517151
113,-1,589.7245483398438,417.6595153808594,21.24566650390625,30.84783935546875,0.36796724796295166
113,-1,432.0553894042969,272.1786193847656,47.463134765625,75.00189208984375,0.3579298257827759
113,-1,81.11077880859375,187.5198974609375,20.456100463867188,37.35572814941406,0.33503082394599915
113,-1,63.0372314453125,189.239501953125,23.229598999023438,36.12910461425781,0.32816484570503235
113,-1,273.0516357421875,174.24476623535156,16.353973388671875,30.153778076171875,0.3274465799331665
113,-1,98.82179260253906,130.33111572265625,17.21465301513672,14.82666015625,0.3261508643627167
113,-1,429.9173889160156,289.274658203125,48.4656982421875,78.64208984375,0.3239481747150421
113,-1,334.6808776855469,148.91989135742188,19.293365478515625,38.82286071777344,0.31620490550994873
113,-1,161.05569458007812,402.7174072265625,52.59814453125,47.998748779296875,0.31588053703308105
113,-1,499.5709228515625,378.4088134765625,53.765869140625,58.110870361328125,0.3119869828224182
113,-1,303.2296142578125,102.08131408691406,13.274871826171875,11.749015808105469,0.3111262917518616
113,-1,346.8118896484375,147.71995544433594,25.7607421875,55.92878723144531,0.3092915117740631
113,-1,352.6396789550781,178.15028381347656,16.863250732421875,34.70965576171875,0.29391053318977356
113,-1,165.7816925048828,164.62095642089844,12.361709594726562,18.355239868164062,0.2892554700374603
113,-1,295.0867614746094,181.71261596679688,16.671539306640625,25.62286376953125,0.28518444299697876
113,-1,295.9462585449219,174.95936584472656,15.046173095703125,27.87939453125,0.27256983518600464
113,-1,334.6861877441406,111.76750183105469,24.64862060546875,13.228981018066406,0.26915818452835083
113,-1,504.84405517578125,384.6723327636719,48.8953857421875,57.116302490234375,0.2630864977836609
113,-1,360.2384033203125,114.86456298828125,8.388916015625,13.466178894042969,0.2609788179397583
113,-1,352.3328552246094,177.31866455078125,17.491668701171875,35.09736633300781,0.23680175840854645
